C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:50:11,0000000465537794,TRADINGIS,0000000465537793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,N-Q-MNSP1,167,10.1,9,0.6,"2025/05/30 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,NSW1-QLD1,167,340.2,329.07,16.37,"2025/05/30 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,T-V-MNSP1,167,-465.8,-478,25.62,"2025/05/30 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,V-S-MNSP1,167,-18,-18,1.72,"2025/05/30 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,V-SA,167,-340.01,-322.35,27.74,"2025/05/30 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:55:00",1,VIC1-NSW1,167,-547.5,-547.29,-19.03,"2025/05/30 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:55:00",1,SA1,167,68.61,0,0,"2025/05/30 13:50:04",68.61,0.23,0.23,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:55:00",1,NSW1,167,77,0,0,"2025/05/30 13:50:04",77,0.23,0.23,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:55:00",1,QLD1,167,83.45,0,0,"2025/05/30 13:50:04",83.45,0.23,0.23,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:55:00",1,TAS1,167,120.08,0,0,"2025/05/30 13:50:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:55:00",1,VIC1,167,77.67,0,0,"2025/05/30 13:50:04",77.67,0.23,0.23,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
