C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:15:11,0000000465660892,TRADINGIS,0000000465660891
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,N-Q-MNSP1,124,-23.4,-17,0.07,"2025/05/31 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,NSW1-QLD1,124,-291.3,-305.92,6.59,"2025/05/31 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,T-V-MNSP1,124,-471.3,-478,25.62,"2025/05/31 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,V-S-MNSP1,124,36,36,-1.09,"2025/05/31 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,V-SA,124,63.95,24.82,-0.52,"2025/05/31 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:20:00",1,VIC1-NSW1,124,-304.66,-200.4,-8.64,"2025/05/31 10:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:20:00",1,SA1,124,78.53,0,0,"2025/05/31 10:15:03",78.53,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:20:00",1,NSW1,124,57.53,0,0,"2025/05/31 10:15:03",57.53,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:20:00",1,QLD1,124,54.76,0,0,"2025/05/31 10:15:03",54.76,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:20:00",1,TAS1,124,120.23,0,0,"2025/05/31 10:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:20:00",1,VIC1,124,80,0,0,"2025/05/31 10:15:03",80,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.44,1.44,0.37,0.37,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
