C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:30:18,0000000465704775,TRADINGIS,0000000465704774
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,N-Q-MNSP1,211,-121.8,-113,30.24,"2025/05/31 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,NSW1-QLD1,211,-1119.4,-1101.1,47.67,"2025/05/31 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,T-V-MNSP1,211,496.3,484.55,22.51,"2025/05/31 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,V-S-MNSP1,211,17,14.7,-0.8,"2025/05/31 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,V-SA,211,-2.07,10.19,-0.07,"2025/05/31 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:35:00",1,VIC1-NSW1,211,812.62,810.77,75.02,"2025/05/31 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:35:00",1,SA1,211,240.63,0,0,"2025/05/31 17:30:04",240.63,1.8,1.8,0.36,0.36,0.23,0.23,2.16,2.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:35:00",1,NSW1,211,286.07,0,0,"2025/05/31 17:30:04",286.07,1.8,1.8,0.36,0.36,0.23,0.23,2.16,2.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:35:00",1,QLD1,211,144.61,0,0,"2025/05/31 17:30:04",144.61,1.8,1.8,0.36,0.36,0.23,0.23,2.16,2.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:35:00",1,TAS1,211,215.67,0,0,"2025/05/31 17:30:04",215.67,1.8,1.8,0.36,0.36,0.23,0.23,80.67,80.67,0.38,0.38,0.38,0.38,0.01,0.01,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:35:00",1,VIC1,211,242.37,0,0,"2025/05/31 17:30:04",242.37,1.8,1.8,0.36,0.36,0.23,0.23,2.16,2.16,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
