C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:10:11,0000000465527233,TRADINGIS,0000000465527232
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,N-Q-MNSP1,147,5.9,9,0.6,"2025/05/30 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,NSW1-QLD1,147,325.9,364.28,19.28,"2025/05/30 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,T-V-MNSP1,147,-464.5,-468.08,24.61,"2025/05/30 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,V-S-MNSP1,147,-18,-18,1.72,"2025/05/30 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,V-SA,147,-314.2,-328.28,26.43,"2025/05/30 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:15:00",1,VIC1-NSW1,147,-541.64,-564.73,-15.03,"2025/05/30 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:15:00",1,SA1,147,72.92,0,0,"2025/05/30 12:10:03",72.92,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:15:00",1,NSW1,147,80.47,0,0,"2025/05/30 12:10:03",80.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:15:00",1,QLD1,147,87.73,0,0,"2025/05/30 12:10:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:15:00",1,TAS1,147,120.02,0,0,"2025/05/30 12:10:03",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.54,2.54,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:15:00",1,VIC1,147,82.34,0,0,"2025/05/30 12:10:03",82.34,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
