C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:25:11,0000000466515817,TRADINGIS,0000000466515816
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,N-Q-MNSP1,126,-39.8,-27.66,0.96,"2025/06/06 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,NSW1-QLD1,126,-917.5,-954.5,72.43,"2025/06/06 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,T-V-MNSP1,126,-463.3,-478,25.62,"2025/06/06 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,V-S-MNSP1,126,-125,-125,28.04,"2025/06/06 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,V-SA,126,1.11,136.84,4.5,"2025/06/06 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:30:00",1,VIC1-NSW1,126,386.83,317.71,6.37,"2025/06/06 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:30:00",1,SA1,126,-21,0,0,"2025/06/06 10:25:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:30:00",1,NSW1,126,76.8,0,0,"2025/06/06 10:25:03",76.8,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:30:00",1,QLD1,126,54.76,0,0,"2025/06/06 10:25:03",54.76,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:30:00",1,TAS1,126,120.23,0,0,"2025/06/06 10:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:30:00",1,VIC1,126,73.43,0,0,"2025/06/06 10:25:03",73.43,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
