C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:15:11,0000000466697754,TRADINGIS,0000000466697753
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,N-Q-MNSP1,208,-18.5,-25,0.65,"2025/06/07 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,NSW1-QLD1,208,-688.8,-726.33,8.42,"2025/06/07 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,T-V-MNSP1,208,-476.1,-478,25.62,"2025/06/07 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,V-S-MNSP1,208,-130,-130,29.96,"2025/06/07 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,V-SA,208,-436.08,-390.21,15.43,"2025/06/07 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:20:00",1,VIC1-NSW1,208,-133.96,-104.18,0.6,"2025/06/07 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:20:00",1,SA1,208,138,0,0,"2025/06/07 17:15:04",138,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:20:00",1,NSW1,208,110.23,0,0,"2025/06/07 17:15:04",110.23,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:20:00",1,QLD1,208,102.24,0,0,"2025/06/07 17:15:04",102.24,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:20:00",1,TAS1,208,149.24,0,0,"2025/06/07 17:15:04",149.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:20:00",1,VIC1,208,111.98,0,0,"2025/06/07 17:15:04",111.98,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
