C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:10:14,0000000467080744,TRADINGIS,0000000467080743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,N-Q-MNSP1,147,-63.1,16.9,1.5,"2025/06/10 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,NSW1-QLD1,147,-988.4,-1048.99,119.64,"2025/06/10 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,T-V-MNSP1,147,-171.5,-152.25,3.01,"2025/06/10 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,V-S-MNSP1,147,45,54,-0.46,"2025/06/10 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,V-SA,147,-191.81,-280.05,13,"2025/06/10 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:15:00",1,VIC1-NSW1,147,-324.12,-237.89,-5.49,"2025/06/10 12:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:15:00",1,SA1,147,149,0,0,"2025/06/10 12:10:07",149,0.16,0.16,0.1,0.1,0.01,0.01,18.48,18.48,0.1,0.1,0.38,0.38,0.1,0.1,13.14,13.14,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:15:00",1,NSW1,147,-17,0,0,"2025/06/10 12:10:07",-17,0.16,0.16,0.1,0.1,0.01,0.01,18.48,18.48,0.1,0.1,0.38,0.38,0.1,0.1,13.14,13.14,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:15:00",1,QLD1,147,-22.01,0,0,"2025/06/10 12:10:07",-22.01,0.16,0.16,0.1,0.1,0.01,0.01,18.48,18.48,0.1,0.1,0.38,0.38,0.1,0.1,13.14,13.14,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:15:00",1,TAS1,147,164.27,0,0,"2025/06/10 12:10:07",164.27,0.36,0.36,0.36,0.36,0.01,0.01,8.28,8.28,0.38,0.38,0.38,0.38,0.1,0.1,3.84,3.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:15:00",1,VIC1,147,161.38,0,0,"2025/06/10 12:10:07",161.38,0.16,0.16,0.1,0.1,0.01,0.01,18.48,18.48,0.1,0.1,0.38,0.38,0.1,0.1,13.14,13.14,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
