C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:10:16,0000000465804238,TRADINGIS,0000000465804237
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,N-Q-MNSP1,135,14,93.51,28.01,"2025/06/01 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,NSW1-QLD1,135,-1110.5,-1054.16,108.89,"2025/06/01 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,T-V-MNSP1,135,-437.1,-455.37,23.34,"2025/06/01 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,V-S-MNSP1,135,54,54,-0.46,"2025/06/01 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,V-SA,135,224.71,214.08,7,"2025/06/01 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:15:00",1,VIC1-NSW1,135,624.12,667.69,68.13,"2025/06/01 11:10:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:15:00",1,SA1,135,0.01,0,0,"2025/06/01 11:10:08",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:15:00",1,NSW1,135,0.01,0,0,"2025/06/01 11:10:08",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:15:00",1,QLD1,135,-14.73,0,0,"2025/06/01 11:10:08",-14.73,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:15:00",1,TAS1,135,11.25,0,0,"2025/06/01 11:10:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,6.79,6.79,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:15:00",1,VIC1,135,0.01,0,0,"2025/06/01 11:10:08",0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.38,0.38,3.6,3.6,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
