C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:05:11,0000000465558950,TRADINGIS,0000000465558949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,N-Q-MNSP1,206,-25.8,-33,1.59,"2025/05/30 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,NSW1-QLD1,206,-859.2,-984.29,29.2,"2025/05/30 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,T-V-MNSP1,206,416.9,383.99,13.82,"2025/05/30 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,V-S-MNSP1,206,27,36,-1.09,"2025/05/30 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,V-SA,206,105.6,124.05,-0.31,"2025/05/30 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:10:00",1,VIC1-NSW1,206,-117.11,-146.77,-2.42,"2025/05/30 17:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:10:00",1,SA1,206,167.39,0,0,"2025/05/30 17:05:04",167.39,0.39,0.39,0.3,0.3,0.15,0.15,9.27,9.27,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:10:00",1,NSW1,206,165.67,0,0,"2025/05/30 17:05:04",165.67,0.39,0.39,0.3,0.3,0.15,0.15,9.27,9.27,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:10:00",1,QLD1,206,146.92,0,0,"2025/05/30 17:05:04",146.92,0.39,0.39,0.3,0.3,0.15,0.15,9.27,9.27,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:10:00",1,TAS1,206,150.24,0,0,"2025/05/30 17:05:04",150.24,0.39,0.39,0.3,0.3,0.15,0.15,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:10:00",1,VIC1,206,165.32,0,0,"2025/05/30 17:05:04",165.32,0.39,0.39,0.3,0.3,0.15,0.15,9.27,9.27,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
