C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:20:10,0000000466916821,TRADINGIS,0000000466916820
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,N-Q-MNSP1,101,-21.8,-17,0.07,"2025/06/09 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,NSW1-QLD1,101,-456.4,-545.58,12.35,"2025/06/09 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,T-V-MNSP1,101,-455.4,-478,25.62,"2025/06/09 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,V-S-MNSP1,101,72,81,1.95,"2025/06/09 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,V-SA,101,382.25,472.29,29.92,"2025/06/09 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:25:00",1,VIC1-NSW1,101,113.01,-27.62,-0.42,"2025/06/09 08:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:25:00",1,SA1,101,129.99,0,0,"2025/06/09 08:20:03",129.99,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:25:00",1,NSW1,101,57.01,0,0,"2025/06/09 08:20:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:25:00",1,QLD1,101,53.05,0,0,"2025/06/09 08:20:03",53.05,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:25:00",1,TAS1,101,140.24,0,0,"2025/06/09 08:20:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:25:00",1,VIC1,101,115.94,0,0,"2025/06/09 08:20:03",115.94,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.01,0.01,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
