C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:30:11,0000000466329956,TRADINGIS,0000000466329955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,N-Q-MNSP1,43,-22.2,-25,0.65,"2025/06/05 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,NSW1-QLD1,43,-436.4,-459.25,15.12,"2025/06/05 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,T-V-MNSP1,43,-464.5,-459.67,23.77,"2025/06/05 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,V-S-MNSP1,43,-110,-125,28.04,"2025/06/05 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,V-SA,43,-385.6,-298.15,7.04,"2025/06/05 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:35:00",1,VIC1-NSW1,43,120.78,106.16,3.64,"2025/06/05 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:35:00",1,SA1,43,76.48,0,0,"2025/06/05 03:30:03",76.48,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:35:00",1,NSW1,43,84.85,0,0,"2025/06/05 03:30:03",84.85,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:35:00",1,QLD1,43,78.49,0,0,"2025/06/05 03:30:03",78.49,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:35:00",1,TAS1,43,150.24,0,0,"2025/06/05 03:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:35:00",1,VIC1,43,81.07,0,0,"2025/06/05 03:30:03",81.07,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
