C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:10:12,0000000465539955,TRADINGIS,0000000465539954
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,N-Q-MNSP1,171,6.1,9,0.6,"2025/05/30 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,NSW1-QLD1,171,433.5,441.8,27.54,"2025/05/30 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,T-V-MNSP1,171,-460.3,-478,25.62,"2025/05/30 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,V-S-MNSP1,171,-18,0,0,"2025/05/30 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,V-SA,171,-350.92,-157.76,10.29,"2025/05/30 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:15:00",1,VIC1-NSW1,171,-255.01,-354.58,-17.43,"2025/05/30 14:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:15:00",1,SA1,171,84.15,0,0,"2025/05/30 14:10:04",84.15,0.23,0.23,0.1,0.1,0.1,0.1,10.25,10.25,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:15:00",1,NSW1,171,93.6,0,0,"2025/05/30 14:10:04",93.6,0.23,0.23,0.1,0.1,0.1,0.1,10.25,10.25,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:15:00",1,QLD1,171,103.52,0,0,"2025/05/30 14:10:04",103.52,0.23,0.23,0.1,0.1,0.1,0.1,10.25,10.25,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:15:00",1,TAS1,171,120.08,0,0,"2025/05/30 14:10:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:15:00",1,VIC1,171,91.66,0,0,"2025/05/30 14:10:04",91.66,0.23,0.23,0.1,0.1,0.1,0.1,10.25,10.25,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
