C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:15:11,0000000466258709,TRADINGIS,0000000466258708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,N-Q-MNSP1,184,-34.9,-41,2.87,"2025/06/04 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,NSW1-QLD1,184,-1054,-1088.78,72.16,"2025/06/04 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,T-V-MNSP1,184,-231.9,-337.72,13.18,"2025/06/04 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,V-S-MNSP1,184,18,9,-0.56,"2025/06/04 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,V-SA,184,-318.79,-329.58,28.79,"2025/06/04 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:20:00",1,VIC1-NSW1,184,-85.35,-18.72,-1.28,"2025/06/04 15:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:20:00",1,SA1,184,133.34,0,0,"2025/06/04 15:15:04",133.34,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:20:00",1,NSW1,184,57.01,0,0,"2025/06/04 15:15:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:20:00",1,QLD1,184,34.75,0,0,"2025/06/04 15:15:04",34.75,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:20:00",1,TAS1,184,160.28,0,0,"2025/06/04 15:15:04",160.28,0.37,0.37,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:20:00",1,VIC1,184,151.63,0,0,"2025/06/04 15:15:04",151.63,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
