C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:40:11,0000000467283225,TRADINGIS,0000000467283224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,N-Q-MNSP1,261,-35.1,-33.07,1.6,"2025/06/11 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,NSW1-QLD1,261,-798.6,-820.07,8.96,"2025/06/11 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,T-V-MNSP1,261,289.3,384.04,13.83,"2025/06/11 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,V-S-MNSP1,261,0,9,-0.56,"2025/06/11 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,V-SA,261,-333.04,-301.76,8.44,"2025/06/11 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:45:00",1,VIC1-NSW1,261,-445.75,-345.37,8.92,"2025/06/11 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:45:00",1,SA1,261,297.62,0,0,"2025/06/11 21:40:03",297.62,4.85,4.85,0.38,0.38,0.38,0.38,88.83,88.83,0.38,0.38,0.38,0.38,0.1,0.1,0.73,0.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:45:00",1,NSW1,261,299.98,0,0,"2025/06/11 21:40:03",299.98,4.85,4.85,0.38,0.38,0.38,0.38,88.83,88.83,0.38,0.38,0.38,0.38,0.1,0.1,0.73,0.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:45:00",1,QLD1,261,275.64,0,0,"2025/06/11 21:40:03",275.64,4.85,4.85,0.38,0.38,0.38,0.38,88.83,88.83,0.38,0.38,0.38,0.38,0.1,0.1,0.73,0.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:45:00",1,TAS1,261,287.87,0,0,"2025/06/11 21:40:03",287.87,4.85,4.85,0.38,0.38,0.38,0.38,9.62,9.62,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:45:00",1,VIC1,261,316.76,0,0,"2025/06/11 21:40:03",316.76,4.85,4.85,0.38,0.38,0.38,0.38,88.83,88.83,0.38,0.38,0.38,0.38,0.1,0.1,0.73,0.73,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
