C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:25:11,0000000465800041,TRADINGIS,0000000465800040
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,N-Q-MNSP1,126,12.6,83.17,22.55,"2025/06/01 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,NSW1-QLD1,126,-913.5,-982.44,101.43,"2025/06/01 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,T-V-MNSP1,126,-435.2,-456.48,23.45,"2025/06/01 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,V-S-MNSP1,126,63,72,0.95,"2025/06/01 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,V-SA,126,354.29,365.67,17.36,"2025/06/01 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:30:00",1,VIC1-NSW1,126,779.5,769.48,81.24,"2025/06/01 10:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:30:00",1,SA1,126,20.96,0,0,"2025/06/01 10:25:04",20.96,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:30:00",1,NSW1,126,22.86,0,0,"2025/06/01 10:25:04",22.86,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:30:00",1,QLD1,126,-21.5,0,0,"2025/06/01 10:25:04",-21.5,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:30:00",1,TAS1,126,40.24,0,0,"2025/06/01 10:25:04",40.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:30:00",1,VIC1,126,19.19,0,0,"2025/06/01 10:25:04",19.19,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
