C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:40:11,0000000466308186,TRADINGIS,0000000466308185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,N-Q-MNSP1,285,-15.3,-17,0.07,"2025/06/04 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,NSW1-QLD1,285,-380.2,-395.09,2.73,"2025/06/04 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,T-V-MNSP1,285,-467.6,-473,25.11,"2025/06/04 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,V-S-MNSP1,285,-92,-125,28.04,"2025/06/04 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,V-SA,285,-676.75,-616.78,36.9,"2025/06/04 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:45:00",1,VIC1-NSW1,285,248.63,184.81,4.91,"2025/06/04 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:45:00",1,SA1,285,0,0,0,"2025/06/04 23:40:03",0,0.38,0.38,0.1,0.1,0.15,0.15,39,39,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:45:00",1,NSW1,285,124.78,0,0,"2025/06/04 23:40:03",124.78,0.38,0.38,0.1,0.1,0.15,0.15,39,39,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:45:00",1,QLD1,285,119.3,0,0,"2025/06/04 23:40:03",119.3,0.38,0.38,0.1,0.1,0.15,0.15,39,39,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:45:00",1,TAS1,285,150.24,0,0,"2025/06/04 23:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:45:00",1,VIC1,285,120,0,0,"2025/06/04 23:40:03",120,0.38,0.38,0.1,0.1,0.15,0.15,39,39,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
