C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:25:11,0000000466241256,TRADINGIS,0000000466241255
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,N-Q-MNSP1,150,94.6,96.81,29.84,"2025/06/04 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,NSW1-QLD1,150,-848.2,-957.27,88.92,"2025/06/04 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,T-V-MNSP1,150,-444.4,-478,25.62,"2025/06/04 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,V-S-MNSP1,150,-125,-125,28.04,"2025/06/04 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,V-SA,150,-537.78,-467.4,43.48,"2025/06/04 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:30:00",1,VIC1-NSW1,150,18.48,-113.29,-6.91,"2025/06/04 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:30:00",1,SA1,150,-21,0,0,"2025/06/04 12:25:04",-21,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.85,0.85,2.94,2.94,0.39,0.39,7.5,7.5,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:30:00",1,NSW1,150,68.85,0,0,"2025/06/04 12:25:04",68.85,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.85,0.85,2.94,2.94,0.39,0.39,7.5,7.5,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:30:00",1,QLD1,150,-22.73,0,0,"2025/06/04 12:25:04",-22.73,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.85,0.85,2.94,2.94,0.39,0.39,7.5,7.5,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:30:00",1,TAS1,150,120.23,0,0,"2025/06/04 12:25:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:30:00",1,VIC1,150,65.35,0,0,"2025/06/04 12:25:04",65.35,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.85,0.85,2.94,2.94,0.39,0.39,7.5,7.5,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
