C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:40:11,0000000465790303,TRADINGIS,0000000465790302
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,N-Q-MNSP1,105,66,41,6.36,"2025/06/01 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,NSW1-QLD1,105,-1007.8,-1077.08,99.62,"2025/06/01 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,T-V-MNSP1,105,-447.4,-455.06,23.31,"2025/06/01 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,V-S-MNSP1,105,-17,-18,1.72,"2025/06/01 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,V-SA,105,389.86,408,18.69,"2025/06/01 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:45:00",1,VIC1-NSW1,105,491.26,431.4,28.27,"2025/06/01 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:45:00",1,SA1,105,47.36,0,0,"2025/06/01 08:40:03",47.36,0.01,0.01,0.01,0.01,0.04,0.04,15.94,15.94,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:45:00",1,NSW1,105,56.98,0,0,"2025/06/01 08:40:03",56.98,0.01,0.01,0.01,0.01,0.04,0.04,15.94,15.94,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:45:00",1,QLD1,105,0,0,0,"2025/06/01 08:40:03",0,0.01,0.01,0.01,0.01,0.04,0.04,15.94,15.94,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:45:00",1,TAS1,105,80.24,0,0,"2025/06/01 08:40:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:45:00",1,VIC1,105,35.95,0,0,"2025/06/01 08:40:03",35.95,0.01,0.01,0.01,0.01,0.04,0.04,15.94,15.94,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
