C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:30:11,0000000467270603,TRADINGIS,0000000467270602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,N-Q-MNSP1,235,-7.6,-17,0.07,"2025/06/11 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,NSW1-QLD1,235,-749.9,-716.6,-14.75,"2025/06/11 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,T-V-MNSP1,235,566.5,568.83,31.4,"2025/06/11 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,V-S-MNSP1,235,10,9,-0.56,"2025/06/11 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,V-SA,235,-225.31,-211.93,3.75,"2025/06/11 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:35:00",1,VIC1-NSW1,235,-203.13,-165.33,3.07,"2025/06/11 19:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:35:00",1,SA1,235,494.37,0,0,"2025/06/11 19:30:03",494.37,153.76,153.76,0.4,0.4,1.89,1.89,99.99,99.99,0.1,0.1,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:35:00",1,NSW1,235,499.96,0,0,"2025/06/11 19:30:03",499.96,153.76,153.76,0.4,0.4,1.89,1.89,99.99,99.99,0.1,0.1,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:35:00",1,QLD1,235,478.73,0,0,"2025/06/11 19:30:03",478.73,153.76,153.76,0.4,0.4,1.89,1.89,99.99,99.99,0.1,0.1,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:35:00",1,TAS1,235,362.55,0,0,"2025/06/11 19:30:03",362.55,153.76,153.76,0.4,0.4,0,0,119.8,119.8,0.38,0.38,0.38,0.38,0.01,0.01,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:35:00",1,VIC1,235,515.81,0,0,"2025/06/11 19:30:03",515.81,153.76,153.76,0.4,0.4,1.89,1.89,99.99,99.99,0.1,0.1,0.1,0.1,0.01,0.01,20.9,20.9,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
