C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:55:14,0000000467110817,TRADINGIS,0000000467110816
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,N-Q-MNSP1,204,-27.2,-25,0.65,"2025/06/10 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,NSW1-QLD1,204,-1094.7,-982.07,17.49,"2025/06/10 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,T-V-MNSP1,204,492,500.79,24.11,"2025/06/10 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,V-S-MNSP1,204,-9,-9,0.76,"2025/06/10 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,V-SA,204,-408.78,-394.51,22.74,"2025/06/10 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:00:00",1,VIC1-NSW1,204,-232.55,-260.28,0.96,"2025/06/10 16:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:00:00",1,SA1,204,266.85,0,0,"2025/06/10 16:55:04",266.85,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:00:00",1,NSW1,204,289.65,0,0,"2025/06/10 16:55:04",289.65,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:00:00",1,QLD1,204,259.98,0,0,"2025/06/10 16:55:04",259.98,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:00:00",1,TAS1,204,263.69,0,0,"2025/06/10 16:55:04",263.69,0.39,0.39,0.39,0.39,0.1,0.1,89.85,89.85,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:00:00",1,VIC1,204,296.72,0,0,"2025/06/10 16:55:04",296.72,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
