C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:50:11,0000000466022227,TRADINGIS,0000000466022226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,N-Q-MNSP1,275,-24.5,-25,0.65,"2025/06/02 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,NSW1-QLD1,275,-672.5,-592.32,15.31,"2025/06/02 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,T-V-MNSP1,275,-448.1,-472.59,25.07,"2025/06/02 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,V-S-MNSP1,275,13,15.43,-0.83,"2025/06/02 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,V-SA,275,569.42,467.52,30.12,"2025/06/02 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:55:00",1,VIC1-NSW1,275,503.47,615.5,43.91,"2025/06/02 22:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:55:00",1,SA1,275,130.44,0,0,"2025/06/02 22:50:04",130.44,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,11.38,11.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:55:00",1,NSW1,275,108.89,0,0,"2025/06/02 22:50:04",108.89,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,11.38,11.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:55:00",1,QLD1,275,100.8,0,0,"2025/06/02 22:50:04",100.8,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,11.38,11.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:55:00",1,TAS1,275,120.02,0,0,"2025/06/02 22:50:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:55:00",1,VIC1,275,66.19,0,0,"2025/06/02 22:50:04",66.19,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,11.38,11.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
