C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:30:11,0000000465692744,TRADINGIS,0000000465692743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,N-Q-MNSP1,187,-18.2,-18.53,0.18,"2025/05/31 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,NSW1-QLD1,187,-571.9,-561,11.13,"2025/05/31 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,T-V-MNSP1,187,-444.4,-478,25.62,"2025/05/31 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,V-S-MNSP1,187,18,36,-1.09,"2025/05/31 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,V-SA,187,2.23,187,-1.6,"2025/05/31 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:35:00",1,VIC1-NSW1,187,-132.48,-265.47,-13.48,"2025/05/31 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:35:00",1,SA1,187,83.44,0,0,"2025/05/31 15:30:03",83.44,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:35:00",1,NSW1,187,84.79,0,0,"2025/05/31 15:30:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:35:00",1,QLD1,187,78.75,0,0,"2025/05/31 15:30:03",78.75,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:35:00",1,TAS1,187,140.24,0,0,"2025/05/31 15:30:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:35:00",1,VIC1,187,82.22,0,0,"2025/05/31 15:30:03",82.22,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
