C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:20:11,0000000466081440,TRADINGIS,0000000466081439
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,N-Q-MNSP1,113,-47.3,-49,4.51,"2025/06/03 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,NSW1-QLD1,113,-1198.3,-1169.25,108.53,"2025/06/03 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,T-V-MNSP1,113,-404.1,-395.14,17.78,"2025/06/03 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,V-S-MNSP1,113,40,36,-1.09,"2025/06/03 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,V-SA,113,-8.51,102.65,0.49,"2025/06/03 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:25:00",1,VIC1-NSW1,113,182,49.69,1.29,"2025/06/03 09:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:25:00",1,SA1,113,122.22,0,0,"2025/06/03 09:20:04",122.22,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:25:00",1,NSW1,113,123.23,0,0,"2025/06/03 09:20:04",123.23,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:25:00",1,QLD1,113,52.76,0,0,"2025/06/03 09:20:04",52.76,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:25:00",1,TAS1,113,150.24,0,0,"2025/06/03 09:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:25:00",1,VIC1,113,120,0,0,"2025/06/03 09:20:04",120,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
