C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:45:11,0000000466331350,TRADINGIS,0000000466331349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,N-Q-MNSP1,46,-16.1,-25,0.65,"2025/06/05 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,NSW1-QLD1,46,-508.1,-488.53,16.86,"2025/06/05 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,T-V-MNSP1,46,-467,-458.99,23.7,"2025/06/05 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,V-S-MNSP1,46,-125,-110.22,22.77,"2025/06/05 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,V-SA,46,-325.16,-333.81,9.14,"2025/06/05 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:50:00",1,VIC1-NSW1,46,153.17,144,5.35,"2025/06/05 03:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:50:00",1,SA1,46,80,0,0,"2025/06/05 03:45:04",80,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:50:00",1,NSW1,46,90.12,0,0,"2025/06/05 03:45:04",90.12,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:50:00",1,QLD1,46,83.45,0,0,"2025/06/05 03:45:04",83.45,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:50:00",1,TAS1,46,150.24,0,0,"2025/06/05 03:45:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:50:00",1,VIC1,46,85.45,0,0,"2025/06/05 03:45:04",85.45,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
