C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:45:15,0000000466806446,TRADINGIS,0000000466806445
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,N-Q-MNSP1,154,96.1,96.95,29.91,"2025/06/08 12:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,NSW1-QLD1,154,-947.8,-949.46,106.12,"2025/06/08 12:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,T-V-MNSP1,154,-467.6,-478,25.62,"2025/06/08 12:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,V-S-MNSP1,154,81,61.06,0.02,"2025/06/08 12:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,V-SA,154,-361.32,-256.34,10.62,"2025/06/08 12:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:50:00",1,VIC1-NSW1,154,212.21,72.94,3.4,"2025/06/08 12:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:50:00",1,SA1,154,-20,0,0,"2025/06/08 12:45:08",-20,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,32.39,32.39,0.39,0.39,0.39,0.39,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:50:00",1,NSW1,154,-22,0,0,"2025/06/08 12:45:08",-22,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,32.39,32.39,0.39,0.39,0.39,0.39,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:50:00",1,QLD1,154,-25.92,0,0,"2025/06/08 12:45:08",-25.92,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,32.39,32.39,0.39,0.39,0.39,0.39,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:50:00",1,TAS1,154,50.24,0,0,"2025/06/08 12:45:08",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:50:00",1,VIC1,154,8.96,0,0,"2025/06/08 12:45:08",8.96,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,32.39,32.39,0.39,0.39,0.39,0.39,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
