C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:05:11,0000000466238505,TRADINGIS,0000000466238504
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,N-Q-MNSP1,146,97.8,96.85,29.86,"2025/06/04 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,NSW1-QLD1,146,-899.6,-867.62,74.45,"2025/06/04 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,T-V-MNSP1,146,-458.4,-478,25.62,"2025/06/04 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,V-S-MNSP1,146,-125,-125,28.04,"2025/06/04 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,V-SA,146,-388.2,-455.93,40.53,"2025/06/04 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:10:00",1,VIC1-NSW1,146,-301.65,-274.65,-12.06,"2025/06/04 12:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:10:00",1,SA1,146,-18.56,0,0,"2025/06/04 12:05:04",-18.56,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:10:00",1,NSW1,146,51.76,0,0,"2025/06/04 12:05:04",51.76,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:10:00",1,QLD1,146,-22.99,0,0,"2025/06/04 12:05:04",-22.99,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:10:00",1,TAS1,146,120.23,0,0,"2025/06/04 12:05:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:10:00",1,VIC1,146,61.22,0,0,"2025/06/04 12:05:04",61.22,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
