C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:10:10,0000000466977831,TRADINGIS,0000000466977830
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,N-Q-MNSP1,219,-16.8,-17,0.07,"2025/06/09 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,NSW1-QLD1,219,-934.7,-864.64,-12.54,"2025/06/09 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,T-V-MNSP1,219,480.4,372.35,12.95,"2025/06/09 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,V-S-MNSP1,219,36,27,-1.11,"2025/06/09 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,V-SA,219,-3.15,-107.34,0.08,"2025/06/09 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:15:00",1,VIC1-NSW1,219,-29.73,-1.97,0.02,"2025/06/09 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:15:00",1,SA1,219,173.6,0,0,"2025/06/09 18:10:03",173.6,4.34,4.34,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:15:00",1,NSW1,219,174.55,0,0,"2025/06/09 18:10:03",174.55,4.34,4.34,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:15:00",1,QLD1,219,164.25,0,0,"2025/06/09 18:10:03",164.25,4.34,4.34,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:15:00",1,TAS1,219,160.35,0,0,"2025/06/09 18:10:03",160.35,4.34,4.34,0.36,0.36,0.23,0.23,6.37,6.37,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:15:00",1,VIC1,219,176.01,0,0,"2025/06/09 18:10:03",176.01,4.34,4.34,0.36,0.36,0.23,0.23,3.3,3.3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
