C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:15:11,0000000467466634,TRADINGIS,0000000467466633
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,N-Q-MNSP1,52,-18.8,-25,0.65,"2025/06/13 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,NSW1-QLD1,52,-468.8,-551.84,14.11,"2025/06/13 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,T-V-MNSP1,52,208.7,206.16,3.61,"2025/06/13 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,V-S-MNSP1,52,72,63,0.15,"2025/06/13 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,V-SA,52,462.54,342.22,14.4,"2025/06/13 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:20:00",1,VIC1-NSW1,52,302.24,304.31,16.64,"2025/06/13 04:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:20:00",1,SA1,52,241.01,0,0,"2025/06/13 04:15:04",241.01,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:20:00",1,NSW1,52,240.89,0,0,"2025/06/13 04:15:04",240.89,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:20:00",1,QLD1,52,223.63,0,0,"2025/06/13 04:15:04",223.63,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:20:00",1,TAS1,52,209.19,0,0,"2025/06/13 04:15:04",209.19,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:20:00",1,VIC1,52,222.09,0,0,"2025/06/13 04:15:04",222.09,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
