C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:45:10,0000000466610043,TRADINGIS,0000000466610042
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,N-Q-MNSP1,22,2.2,9,0.6,"2025/06/07 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,NSW1-QLD1,22,346.2,393,16.98,"2025/06/07 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,T-V-MNSP1,22,-460.9,-478,25.62,"2025/06/07 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,V-S-MNSP1,22,-125,-125,28.04,"2025/06/07 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,V-SA,22,42.37,60.21,1.86,"2025/06/07 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:50:00",1,VIC1-NSW1,22,957.02,977.76,94.96,"2025/06/07 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:50:00",1,SA1,22,-21,0,0,"2025/06/07 01:45:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:50:00",1,NSW1,22,50.53,0,0,"2025/06/07 01:45:03",50.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:50:00",1,QLD1,22,54.76,0,0,"2025/06/07 01:45:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:50:00",1,TAS1,22,60.24,0,0,"2025/06/07 01:45:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:50:00",1,VIC1,22,20.01,0,0,"2025/06/07 01:45:03",20.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
