C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:05:14,0000000466767250,TRADINGIS,0000000466767249
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,N-Q-MNSP1,74,-1.4,0,0,"2025/06/08 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,NSW1-QLD1,74,127.6,95.18,1.78,"2025/06/08 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,T-V-MNSP1,74,-460.9,-478,25.62,"2025/06/08 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,V-S-MNSP1,74,18,9,-0.56,"2025/06/08 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,V-SA,74,-225.51,-310.71,7.42,"2025/06/08 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:10:00",1,VIC1-NSW1,74,732.88,749.8,68.56,"2025/06/08 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:10:00",1,SA1,74,15.29,0,0,"2025/06/08 06:05:03",15.29,0.23,0.23,0.1,0.1,0.23,0.23,25.41,25.41,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:10:00",1,NSW1,74,57.03,0,0,"2025/06/08 06:05:03",57.03,0.23,0.23,0.1,0.1,0.23,0.23,25.41,25.41,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:10:00",1,QLD1,74,58.67,0,0,"2025/06/08 06:05:03",58.67,0.23,0.23,0.1,0.1,0.23,0.23,25.41,25.41,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:10:00",1,TAS1,74,50.24,0,0,"2025/06/08 06:05:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:10:00",1,VIC1,74,16.25,0,0,"2025/06/08 06:05:03",16.25,0.23,0.23,0.1,0.1,0.23,0.23,25.41,25.41,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
