C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:15:11,0000000467421557,TRADINGIS,0000000467421556
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,N-Q-MNSP1,244,-14.9,-17,0.07,"2025/06/12 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,NSW1-QLD1,244,-811.2,-848.51,-6.28,"2025/06/12 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,T-V-MNSP1,244,528,528,26.91,"2025/06/12 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,V-S-MNSP1,244,9,9,-0.56,"2025/06/12 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,V-SA,244,-258.16,-267.7,8.38,"2025/06/12 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:20:00",1,VIC1-NSW1,244,-285.48,-296.71,7.15,"2025/06/12 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:20:00",1,SA1,244,10583.13,0,0,"2025/06/12 20:15:03",10583.13,99.85,99.85,100,100,79.36,79.36,298,298,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:20:00",1,NSW1,244,10718.61,0,0,"2025/06/12 20:15:03",10718.61,99.85,99.85,100,100,79.36,79.36,298,298,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:20:00",1,QLD1,244,9998.83,0,0,"2025/06/12 20:15:03",9998.83,99.85,99.85,100,100,79.36,79.36,298,298,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:20:00",1,TAS1,244,300.26,0,0,"2025/06/12 20:15:03",300.26,0,0,0,0,0,0,6.51,6.51,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:20:00",1,VIC1,244,11257.03,0,0,"2025/06/12 20:15:03",11257.03,99.85,99.85,100,100,79.36,79.36,298,298,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
