C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:50:11,0000000466004429,TRADINGIS,0000000466004428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,N-Q-MNSP1,239,-48.7,-73.19,11.59,"2025/06/02 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,NSW1-QLD1,239,-1222.7,-1071,40.06,"2025/06/02 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,T-V-MNSP1,239,147.7,139.85,1.49,"2025/06/02 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,V-S-MNSP1,239,7,7.46,-0.47,"2025/06/02 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,V-SA,239,346.51,403.51,21.07,"2025/06/02 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:55:00",1,VIC1-NSW1,239,493.47,565.62,29.36,"2025/06/02 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:55:00",1,SA1,239,173.15,0,0,"2025/06/02 19:50:03",173.15,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:55:00",1,NSW1,239,173.15,0,0,"2025/06/02 19:50:03",173.15,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:55:00",1,QLD1,239,114.08,0,0,"2025/06/02 19:50:03",114.08,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:55:00",1,TAS1,239,150.24,0,0,"2025/06/02 19:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,3.95,3.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:55:00",1,VIC1,239,157.28,0,0,"2025/06/02 19:50:03",157.28,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
