C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:05:11,0000000465539484,TRADINGIS,0000000465539483
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,N-Q-MNSP1,170,10.2,9,0.6,"2025/05/30 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,NSW1-QLD1,170,390.8,404.1,23.42,"2025/05/30 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,T-V-MNSP1,170,-473.7,-478,25.62,"2025/05/30 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,V-S-MNSP1,170,-18,-18,1.72,"2025/05/30 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,V-SA,170,-317.44,-341.24,29.65,"2025/05/30 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:10:00",1,VIC1-NSW1,170,-391.08,-295.85,-16.13,"2025/05/30 14:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:10:00",1,SA1,170,65.28,0,0,"2025/05/30 14:05:04",65.28,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:10:00",1,NSW1,170,76.62,0,0,"2025/05/30 14:05:04",76.62,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:10:00",1,QLD1,170,84.15,0,0,"2025/05/30 14:05:04",84.15,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:10:00",1,TAS1,170,120.08,0,0,"2025/05/30 14:05:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:10:00",1,VIC1,170,74.41,0,0,"2025/05/30 14:05:04",74.41,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
