C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:10:12,0000000467247127,TRADINGIS,0000000467247126
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,N-Q-MNSP1,195,-34.7,-83.28,15.53,"2025/06/11 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,NSW1-QLD1,195,-1050.2,-1174.81,64.78,"2025/06/11 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,T-V-MNSP1,195,423,425.69,17.17,"2025/06/11 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,V-S-MNSP1,195,45,27,-1.11,"2025/06/11 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,V-SA,195,-1.15,-19.14,0.07,"2025/06/11 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:15:00",1,VIC1-NSW1,195,3.02,-33.33,-0.37,"2025/06/11 16:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:15:00",1,SA1,195,279.83,0,0,"2025/06/11 16:10:04",279.83,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:15:00",1,NSW1,195,285.02,0,0,"2025/06/11 16:10:04",285.02,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:15:00",1,QLD1,195,141.39,0,0,"2025/06/11 16:10:04",141.39,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:15:00",1,TAS1,195,254.23,0,0,"2025/06/11 16:10:04",254.23,0.38,0.38,0.15,0.15,0.1,0.1,11.48,11.48,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:15:00",1,VIC1,195,281.85,0,0,"2025/06/11 16:10:04",281.85,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
