C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:00:12,0000000465647550,TRADINGIS,0000000465647549
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,N-Q-MNSP1,97,-34.6,-40.12,2.73,"2025/05/31 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,NSW1-QLD1,97,-980.6,-1003,71.21,"2025/05/31 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,T-V-MNSP1,97,81.1,0,0,"2025/05/31 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,V-S-MNSP1,97,-10,-9.07,0.77,"2025/05/31 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,V-SA,97,-3.67,18.73,0.16,"2025/05/31 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:05:00",1,VIC1-NSW1,97,28.88,-27.46,-0.52,"2025/05/31 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:05:00",1,SA1,97,134.32,0,0,"2025/05/31 08:00:04",134.32,0.39,0.39,0.38,0.38,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,15,15,10,10,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:05:00",1,NSW1,97,135.25,0,0,"2025/05/31 08:00:04",135.25,0.39,0.39,0.38,0.38,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,15,15,10,10,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:05:00",1,QLD1,97,114.53,0,0,"2025/05/31 08:00:04",114.53,0.39,0.39,0.38,0.38,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,15,15,10,10,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:05:00",1,TAS1,97,150.24,0,0,"2025/05/31 08:00:04",150.24,1.66,1.66,0.38,0.38,0.36,0.36,5.18,5.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:05:00",1,VIC1,97,132.72,0,0,"2025/05/31 08:00:04",132.72,0.39,0.39,0.38,0.38,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,15,15,10,10,0,0,FIRM
C,"END OF REPORT",15
