C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:15:11,0000000465793766,TRADINGIS,0000000465793765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,N-Q-MNSP1,112,81.1,65,14.36,"2025/06/01 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,NSW1-QLD1,112,-992.8,-1059.17,100.57,"2025/06/01 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,T-V-MNSP1,112,-427.9,-454.32,23.23,"2025/06/01 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,V-S-MNSP1,112,36,36,-1.09,"2025/06/01 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,V-SA,112,104.4,79.19,0.48,"2025/06/01 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:20:00",1,VIC1-NSW1,112,719.6,680.91,64.36,"2025/06/01 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:20:00",1,SA1,112,19.47,0,0,"2025/06/01 09:15:03",19.47,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.39,0.39,0.45,0.45,0.3,0.3,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:20:00",1,NSW1,112,22.4,0,0,"2025/06/01 09:15:03",22.4,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.39,0.39,0.45,0.45,0.3,0.3,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:20:00",1,QLD1,112,-4,0,0,"2025/06/01 09:15:03",-4,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.39,0.39,0.45,0.45,0.3,0.3,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:20:00",1,TAS1,112,80.24,0,0,"2025/06/01 09:15:03",80.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:20:00",1,VIC1,112,19.19,0,0,"2025/06/01 09:15:03",19.19,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.39,0.39,0.45,0.45,0.3,0.3,1.49,1.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
