C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:25:11,0000000467276297,TRADINGIS,0000000467276296
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,N-Q-MNSP1,246,-15.3,-17,0.07,"2025/06/11 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,NSW1-QLD1,246,-885.1,-825.54,-5.75,"2025/06/11 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,T-V-MNSP1,246,518.9,516,25.65,"2025/06/11 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,V-S-MNSP1,246,9,9,-0.56,"2025/06/11 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,V-SA,246,-225.61,-240.08,5.27,"2025/06/11 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:30:00",1,VIC1-NSW1,246,-487.13,-511.39,23.68,"2025/06/11 20:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:30:00",1,SA1,246,1104.69,0,0,"2025/06/11 20:25:04",1104.69,63.63,63.63,19.9,19.9,4.89,4.89,113.45,113.45,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:30:00",1,NSW1,246,1069.33,0,0,"2025/06/11 20:25:04",1069.33,63.63,63.63,19.9,19.9,4.89,4.89,113.45,113.45,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:30:00",1,QLD1,246,1001.17,0,0,"2025/06/11 20:25:04",1001.17,63.63,63.63,19.9,19.9,4.89,4.89,113.45,113.45,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:30:00",1,TAS1,246,160.24,0,0,"2025/06/11 20:25:04",160.24,0,0,0,0,0,0,6.57,6.57,0.42,0.42,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:30:00",1,VIC1,246,1163.03,0,0,"2025/06/11 20:25:04",1163.03,63.63,63.63,19.9,19.9,4.89,4.89,113.45,113.45,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
