C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:05:11,0000000465577899,TRADINGIS,0000000465577898
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,N-Q-MNSP1,242,-32.2,-33,1.59,"2025/05/30 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,NSW1-QLD1,242,-957.4,-945.4,33.93,"2025/05/30 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,T-V-MNSP1,242,117.8,272.27,6.64,"2025/05/30 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,V-S-MNSP1,242,9,36,-1.09,"2025/05/30 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,V-SA,242,-229.17,-1.27,-0.01,"2025/05/30 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:10:00",1,VIC1-NSW1,242,556.71,592.45,32.91,"2025/05/30 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:10:00",1,SA1,242,162.33,0,0,"2025/05/30 20:05:03",162.33,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:10:00",1,NSW1,242,179.57,0,0,"2025/05/30 20:05:03",179.57,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:10:00",1,QLD1,242,158.65,0,0,"2025/05/30 20:05:03",158.65,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:10:00",1,TAS1,242,150.24,0,0,"2025/05/30 20:05:03",150.24,0.38,0.38,0.24,0.24,0.15,0.15,7.24,7.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:10:00",1,VIC1,242,161.59,0,0,"2025/05/30 20:05:03",161.59,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
