C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:30:12,0000000467041302,TRADINGIS,0000000467041301
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,N-Q-MNSP1,67,-17.7,-9,-0.16,"2025/06/10 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,NSW1-QLD1,67,-309.4,-199.58,-2.06,"2025/06/10 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,T-V-MNSP1,67,-445.6,-444.09,22.24,"2025/06/10 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,V-S-MNSP1,67,27,27,-1.11,"2025/06/10 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,V-SA,67,-122.49,-127.06,1.45,"2025/06/10 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:35:00",1,VIC1-NSW1,67,-429.73,-465.78,2.99,"2025/06/10 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:35:00",1,SA1,67,134.39,0,0,"2025/06/10 05:30:03",134.39,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:35:00",1,NSW1,67,102.68,0,0,"2025/06/10 05:30:03",102.68,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:35:00",1,QLD1,67,101.83,0,0,"2025/06/10 05:30:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:35:00",1,TAS1,67,160.14,0,0,"2025/06/10 05:30:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,46.86,46.86,0.2,0.2,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:35:00",1,VIC1,67,137.96,0,0,"2025/06/10 05:30:03",137.96,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
