C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:20:11,0000000465567476,TRADINGIS,0000000465567475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,N-Q-MNSP1,221,-24,-28.92,1.11,"2025/05/30 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,NSW1-QLD1,221,-1011.9,-1003,29.01,"2025/05/30 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,T-V-MNSP1,221,393.7,376.78,13.28,"2025/05/30 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,V-S-MNSP1,221,45,45,-0.87,"2025/05/30 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,V-SA,221,140.88,136,2.21,"2025/05/30 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:25:00",1,VIC1-NSW1,221,150.91,123.58,2.22,"2025/05/30 18:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:25:00",1,SA1,221,170.44,0,0,"2025/05/30 18:20:04",170.44,4.85,4.85,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:25:00",1,NSW1,221,169.5,0,0,"2025/05/30 18:20:04",169.5,4.85,4.85,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:25:00",1,QLD1,221,150.4,0,0,"2025/05/30 18:20:04",150.4,4.85,4.85,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:25:00",1,TAS1,221,150.24,0,0,"2025/05/30 18:20:04",150.24,4.85,4.85,0.36,0.36,0.32,0.32,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:25:00",1,VIC1,221,164.91,0,0,"2025/05/30 18:20:04",164.91,4.85,4.85,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
