C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:45:11,0000000467430460,TRADINGIS,0000000467430459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,N-Q-MNSP1,262,-27.5,-25,0.65,"2025/06/12 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,NSW1-QLD1,262,-888,-827.23,8.14,"2025/06/12 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,T-V-MNSP1,262,476.8,485,22.55,"2025/06/12 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,V-S-MNSP1,262,19,27,-1.11,"2025/06/12 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,V-SA,262,-80.01,-74.7,0.39,"2025/06/12 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:50:00",1,VIC1-NSW1,262,-147.74,-122.86,0.74,"2025/06/12 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:50:00",1,SA1,262,300.08,0,0,"2025/06/12 21:45:03",300.08,97.5,97.5,10,10,0.88,0.88,151.26,151.26,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:50:00",1,NSW1,262,299.99,0,0,"2025/06/12 21:45:03",299.99,97.5,97.5,10,10,0.88,0.88,151.26,151.26,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:50:00",1,QLD1,262,276.13,0,0,"2025/06/12 21:45:03",276.13,97.5,97.5,10,10,0.88,0.88,151.26,151.26,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:50:00",1,TAS1,262,161.27,0,0,"2025/06/12 21:45:03",161.27,97.5,97.5,10,10,0,0,7.49,7.49,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:50:00",1,VIC1,262,304.36,0,0,"2025/06/12 21:45:03",304.36,97.5,97.5,10,10,0.88,0.88,151.26,151.26,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
