C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:05:11,0000000467280100,TRADINGIS,0000000467280099
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,N-Q-MNSP1,254,-46.8,-47.73,4.25,"2025/06/11 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,NSW1-QLD1,254,-823.6,-796.1,-0.7,"2025/06/11 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,T-V-MNSP1,254,509.7,511,25.14,"2025/06/11 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,V-S-MNSP1,254,0,0,0,"2025/06/11 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,V-SA,254,-326.95,-318.66,9.92,"2025/06/11 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:10:00",1,VIC1-NSW1,254,-481.61,-456.21,17.29,"2025/06/11 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:10:00",1,SA1,254,330,0,0,"2025/06/11 21:05:03",330,20.45,20.45,23.63,23.63,0.86,0.86,58.97,58.97,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:10:00",1,NSW1,254,328.35,0,0,"2025/06/11 21:05:03",328.35,20.45,20.45,23.63,23.63,0.86,0.86,58.97,58.97,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:10:00",1,QLD1,254,306.6,0,0,"2025/06/11 21:05:03",306.6,20.45,20.45,23.63,23.63,0.86,0.86,58.97,58.97,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:10:00",1,TAS1,254,161.04,0,0,"2025/06/11 21:05:03",161.04,0,0,0,0,0,0,7.39,7.39,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:10:00",1,VIC1,254,353.07,0,0,"2025/06/11 21:05:03",353.07,20.45,20.45,23.63,23.63,0.86,0.86,58.97,58.97,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
