C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:00:11,0000000466224722,TRADINGIS,0000000466224721
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,N-Q-MNSP1,121,36.9,96.75,29.8,"2025/06/04 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,NSW1-QLD1,121,-1095.9,-1059.48,92.79,"2025/06/04 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,T-V-MNSP1,121,-479.8,-478,25.62,"2025/06/04 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,V-S-MNSP1,121,-125,-125,28.04,"2025/06/04 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,V-SA,121,-410.15,-447.43,30.36,"2025/06/04 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:05:00",1,VIC1-NSW1,121,-146.85,-18.91,-0.69,"2025/06/04 10:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:05:00",1,SA1,121,93.44,0,0,"2025/06/04 10:00:03",93.44,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1.4,1.4,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:05:00",1,NSW1,121,44.64,0,0,"2025/06/04 10:00:03",44.64,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1.4,1.4,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:05:00",1,QLD1,121,-18,0,0,"2025/06/04 10:00:03",-18,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1.4,1.4,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:05:00",1,TAS1,121,160.28,0,0,"2025/06/04 10:00:03",160.28,0.43,0.43,0.38,0.38,0.36,0.36,7.49,7.49,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:05:00",1,VIC1,121,105.63,0,0,"2025/06/04 10:00:03",105.63,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,1.4,1.4,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
