C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:40:10,0000000465705776,TRADINGIS,0000000465705775
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,N-Q-MNSP1,213,-88.8,-105,25.79,"2025/05/31 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,NSW1-QLD1,213,-1172.8,-1150.78,53.37,"2025/05/31 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,T-V-MNSP1,213,496.3,521.47,26.22,"2025/05/31 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,V-S-MNSP1,213,12,10.07,-0.61,"2025/05/31 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,V-SA,213,10.02,234.74,4.74,"2025/05/31 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:45:00",1,VIC1-NSW1,213,743.91,384.38,20.54,"2025/05/31 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:45:00",1,SA1,213,287.19,0,0,"2025/05/31 17:40:03",287.19,0.86,0.86,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:45:00",1,NSW1,213,299.99,0,0,"2025/05/31 17:40:03",299.99,0.86,0.86,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:45:00",1,QLD1,213,162.73,0,0,"2025/05/31 17:40:03",162.73,0.86,0.86,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:45:00",1,TAS1,213,242.41,0,0,"2025/05/31 17:40:03",242.41,0.86,0.86,0.38,0.38,0.23,0.23,107.41,107.41,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:45:00",1,VIC1,213,274.39,0,0,"2025/05/31 17:40:03",274.39,0.86,0.86,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
