C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:10:11,0000000465702875,TRADINGIS,0000000465702874
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,N-Q-MNSP1,207,-64.9,-105,25.79,"2025/05/31 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,NSW1-QLD1,207,-1214.6,-1105,53.75,"2025/05/31 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,T-V-MNSP1,207,415.7,456.39,19.86,"2025/05/31 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,V-S-MNSP1,207,24,22.66,-1.02,"2025/05/31 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,V-SA,207,77.69,238.42,3.8,"2025/05/31 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:15:00",1,VIC1-NSW1,207,712.88,694.91,61.4,"2025/05/31 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:15:00",1,SA1,207,221.86,0,0,"2025/05/31 17:10:03",221.86,0.38,0.38,0.36,0.36,0.23,0.23,12,12,0.3,0.3,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:15:00",1,NSW1,207,245.71,0,0,"2025/05/31 17:10:03",245.71,0.38,0.38,0.36,0.36,0.23,0.23,12,12,0.3,0.3,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:15:00",1,QLD1,207,129.77,0,0,"2025/05/31 17:10:03",129.77,0.38,0.38,0.36,0.36,0.23,0.23,12,12,0.3,0.3,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:15:00",1,TAS1,207,189.91,0,0,"2025/05/31 17:10:03",189.91,0.38,0.38,0.36,0.36,0.23,0.23,51.96,51.96,0.3,0.3,0.38,0.38,0.38,0.38,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:15:00",1,VIC1,207,212.12,0,0,"2025/05/31 17:10:03",212.12,0.38,0.38,0.36,0.36,0.23,0.23,12,12,0.3,0.3,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
