C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:25:11,0000000465603452,TRADINGIS,0000000465603451
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,N-Q-MNSP1,6,-24.7,-25,0.65,"2025/05/31 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,NSW1-QLD1,6,-659.4,-651.66,30.97,"2025/05/31 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,T-V-MNSP1,6,-467.6,-478,25.62,"2025/05/31 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,V-S-MNSP1,6,27,27,-1.11,"2025/05/31 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,V-SA,6,-122.36,-130.11,0.58,"2025/05/31 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:30:00",1,VIC1-NSW1,6,131.94,100.45,2.93,"2025/05/31 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:30:00",1,SA1,6,116.02,0,0,"2025/05/31 00:25:03",116.02,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:30:00",1,NSW1,6,123.16,0,0,"2025/05/31 00:25:03",123.16,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:30:00",1,QLD1,6,110.73,0,0,"2025/05/31 00:25:03",110.73,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:30:00",1,TAS1,6,150.24,0,0,"2025/05/31 00:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:30:00",1,VIC1,6,118.22,0,0,"2025/05/31 00:25:03",118.22,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
