C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:20:12,0000000465940911,TRADINGIS,0000000465940910
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,N-Q-MNSP1,125,-40.6,-41,2.87,"2025/06/02 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,NSW1-QLD1,125,-1023.9,-1131.96,89.62,"2025/06/02 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,T-V-MNSP1,125,-50,0,0,"2025/06/02 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,V-S-MNSP1,125,49,53.03,-0.5,"2025/06/02 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,V-SA,125,365.95,439.37,20.89,"2025/06/02 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:25:00",1,VIC1-NSW1,125,-189.15,-342.03,-0.48,"2025/06/02 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:25:00",1,SA1,125,178.02,0,0,"2025/06/02 10:20:04",178.02,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.77,0.77,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:25:00",1,NSW1,125,116.34,0,0,"2025/06/02 10:20:04",116.34,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.77,0.77,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:25:00",1,QLD1,125,96.83,0,0,"2025/06/02 10:20:04",96.83,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.77,0.77,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:25:00",1,TAS1,125,160.24,0,0,"2025/06/02 10:20:04",160.24,0.38,0.38,0.38,0.38,0.36,0.36,5.92,5.92,0.42,0.42,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:25:00",1,VIC1,125,161.85,0,0,"2025/06/02 10:20:04",161.85,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.77,0.77,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
