C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:15:10,0000000466736169,TRADINGIS,0000000466736168
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,N-Q-MNSP1,4,-11.5,-9,-0.16,"2025/06/08 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,NSW1-QLD1,4,-203.2,-153,0.25,"2025/06/08 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,T-V-MNSP1,4,-470,-478,25.62,"2025/06/08 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,V-S-MNSP1,4,9,9,-0.56,"2025/06/08 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,V-SA,4,-298.02,-293.69,4.23,"2025/06/08 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:20:00",1,VIC1-NSW1,4,180.19,237.97,7.87,"2025/06/08 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:20:00",1,SA1,4,101.26,0,0,"2025/06/08 00:15:03",101.26,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:20:00",1,NSW1,4,76.8,0,0,"2025/06/08 00:15:03",76.8,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:20:00",1,QLD1,4,75.63,0,0,"2025/06/08 00:15:03",75.63,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:20:00",1,TAS1,4,120.23,0,0,"2025/06/08 00:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:20:00",1,VIC1,4,106.4,0,0,"2025/06/08 00:15:03",106.4,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
