C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:50:10,0000000466920008,TRADINGIS,0000000466920007
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,N-Q-MNSP1,107,-38.1,-25,0.65,"2025/06/09 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,NSW1-QLD1,107,-1024.1,-1072.04,89.35,"2025/06/09 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,T-V-MNSP1,107,-470,-478,25.62,"2025/06/09 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,V-S-MNSP1,107,72,81,1.95,"2025/06/09 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,V-SA,107,387.09,418.57,22.31,"2025/06/09 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:55:00",1,VIC1-NSW1,107,-80.31,-134.39,-1.36,"2025/06/09 08:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:55:00",1,SA1,107,84.44,0,0,"2025/06/09 08:50:03",84.44,0.16,0.16,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:55:00",1,NSW1,107,57.01,0,0,"2025/06/09 08:50:03",57.01,0.16,0.16,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:55:00",1,QLD1,107,34.75,0,0,"2025/06/09 08:50:03",34.75,0.16,0.16,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:55:00",1,TAS1,107,140.24,0,0,"2025/06/09 08:50:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:55:00",1,VIC1,107,75.85,0,0,"2025/06/09 08:50:03",75.85,0.16,0.16,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
