C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:40:11,0000000465575305,TRADINGIS,0000000465575304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,N-Q-MNSP1,237,-25,-33,1.59,"2025/05/30 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,NSW1-QLD1,237,-964.9,-998.61,38.98,"2025/05/30 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,T-V-MNSP1,237,154.4,201.27,3.43,"2025/05/30 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,V-S-MNSP1,237,9,26.03,-1.09,"2025/05/30 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,V-SA,237,-250.61,-102,0.67,"2025/05/30 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:45:00",1,VIC1-NSW1,237,670.87,592.57,32.67,"2025/05/30 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:45:00",1,SA1,237,156.44,0,0,"2025/05/30 19:40:04",156.44,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:45:00",1,NSW1,237,177.19,0,0,"2025/05/30 19:40:04",177.19,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:45:00",1,QLD1,237,155.82,0,0,"2025/05/30 19:40:04",155.82,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:45:00",1,TAS1,237,150.24,0,0,"2025/05/30 19:40:04",150.24,0.38,0.38,0.36,0.36,0.23,0.23,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:45:00",1,VIC1,237,159.51,0,0,"2025/05/30 19:40:04",159.51,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
