C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:15:11,0000000466317223,TRADINGIS,0000000466317222
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,N-Q-MNSP1,16,-24.2,-25,0.65,"2025/06/05 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,NSW1-QLD1,16,-512.7,-505.66,15.09,"2025/06/05 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,T-V-MNSP1,16,-467.6,-478,25.62,"2025/06/05 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,V-S-MNSP1,16,-115,-118.77,25.76,"2025/06/05 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,V-SA,16,-367.65,-397.73,12.26,"2025/06/05 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:20:00",1,VIC1-NSW1,16,117.47,68.35,1.52,"2025/06/05 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:20:00",1,SA1,16,99.45,0,0,"2025/06/05 01:15:03",99.45,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.39,0.39,0.38,0.38,6.06,6.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:20:00",1,NSW1,16,106.3,0,0,"2025/06/05 01:15:03",106.3,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.39,0.39,0.38,0.38,6.06,6.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:20:00",1,QLD1,16,98.45,0,0,"2025/06/05 01:15:03",98.45,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.39,0.39,0.38,0.38,6.06,6.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:20:00",1,TAS1,16,150.24,0,0,"2025/06/05 01:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:20:00",1,VIC1,16,107.52,0,0,"2025/06/05 01:15:03",107.52,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.39,0.39,0.38,0.38,6.06,6.06,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
