C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:10:11,0000000466751688,TRADINGIS,0000000466751687
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,N-Q-MNSP1,39,1,0,0,"2025/06/08 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,NSW1-QLD1,39,148.5,166.3,2.69,"2025/06/08 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,T-V-MNSP1,39,-448.1,-471.08,24.91,"2025/06/08 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,V-S-MNSP1,39,0,-9,0.76,"2025/06/08 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,V-SA,39,-436.26,-443.68,14.53,"2025/06/08 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:15:00",1,VIC1-NSW1,39,761.54,745.83,64.76,"2025/06/08 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:15:00",1,SA1,39,9.1,0,0,"2025/06/08 03:10:03",9.1,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:15:00",1,NSW1,39,57.01,0,0,"2025/06/08 03:10:03",57.01,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:15:00",1,QLD1,39,58.84,0,0,"2025/06/08 03:10:03",58.84,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:15:00",1,TAS1,39,80.24,0,0,"2025/06/08 03:10:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:15:00",1,VIC1,39,9.92,0,0,"2025/06/08 03:10:03",9.92,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
