C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:05:11,0000000467157571,TRADINGIS,0000000467157570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,N-Q-MNSP1,14,-22,-17,0.07,"2025/06/11 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,NSW1-QLD1,14,-495.1,-525.23,14.51,"2025/06/11 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,T-V-MNSP1,14,147.7,114.76,0.92,"2025/06/11 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,V-S-MNSP1,14,99,99,4.53,"2025/06/11 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,V-SA,14,508.34,517.08,36,"2025/06/11 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:10:00",1,VIC1-NSW1,14,-433.98,-468.66,8.32,"2025/06/11 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:10:00",1,SA1,14,178.7,0,0,"2025/06/11 01:05:04",178.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:10:00",1,NSW1,14,104.13,0,0,"2025/06/11 01:05:04",104.13,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:10:00",1,QLD1,14,96.83,0,0,"2025/06/11 01:05:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:10:00",1,TAS1,14,160.28,0,0,"2025/06/11 01:05:04",160.28,9.57,9.57,0.38,0.38,0.1,0.1,10.66,10.66,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:10:00",1,VIC1,14,157.37,0,0,"2025/06/11 01:05:04",157.37,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
