C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:25:11,0000000467153766,TRADINGIS,0000000467153765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,N-Q-MNSP1,6,-16.7,-17,0.07,"2025/06/11 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,NSW1-QLD1,6,-351.6,-418.74,5.81,"2025/06/11 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,T-V-MNSP1,6,335.7,297.3,8.02,"2025/06/11 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,V-S-MNSP1,6,108,99,4.53,"2025/06/11 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,V-SA,6,523.55,443.18,26.25,"2025/06/11 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:30:00",1,VIC1-NSW1,6,-351.76,-416.57,6.11,"2025/06/11 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:30:00",1,SA1,6,193.4,0,0,"2025/06/11 00:25:03",193.4,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:30:00",1,NSW1,6,97,0,0,"2025/06/11 00:25:03",97,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:30:00",1,QLD1,6,92.29,0,0,"2025/06/11 00:25:03",92.29,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:30:00",1,TAS1,6,160.28,0,0,"2025/06/11 00:25:03",160.28,0.38,0.38,0.15,0.15,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:30:00",1,VIC1,6,173.27,0,0,"2025/06/11 00:25:03",173.27,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
