C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:20:10,0000000466607743,TRADINGIS,0000000466607742
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,N-Q-MNSP1,17,1.8,0,0,"2025/06/07 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,NSW1-QLD1,17,203.6,185.22,5,"2025/06/07 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,T-V-MNSP1,17,-456,-478,25.62,"2025/06/07 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,V-S-MNSP1,17,-125,-125,28.04,"2025/06/07 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,V-SA,17,4.73,-1.5,-0.03,"2025/06/07 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:25:00",1,VIC1-NSW1,17,886.05,886.95,78.3,"2025/06/07 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:25:00",1,SA1,17,-20.25,0,0,"2025/06/07 01:20:03",-20.25,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,2,2,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:25:00",1,NSW1,17,57.03,0,0,"2025/06/07 01:20:03",57.03,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,2,2,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:25:00",1,QLD1,17,59.4,0,0,"2025/06/07 01:20:03",59.4,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,2,2,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:25:00",1,TAS1,17,120.23,0,0,"2025/06/07 01:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:25:00",1,VIC1,17,48.46,0,0,"2025/06/07 01:20:03",48.46,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,2,2,0.81,0.81,0.1,0.1,FIRM
C,"END OF REPORT",15
