C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:55:11,0000000467195957,TRADINGIS,0000000467195956
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,N-Q-MNSP1,96,-46.3,-33,1.59,"2025/06/11 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,NSW1-QLD1,96,-1230,-1202.07,54.86,"2025/06/11 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,T-V-MNSP1,96,438.3,434.45,17.92,"2025/06/11 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,V-S-MNSP1,96,54,72,0.95,"2025/06/11 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,V-SA,96,93.95,127.01,0.69,"2025/06/11 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:00:00",1,VIC1-NSW1,96,-940.16,-849.51,52.55,"2025/06/11 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:00:00",1,SA1,96,230,0,0,"2025/06/11 07:55:03",230,25,25,16.68,16.68,11.72,11.72,20.4,20.4,0.01,0.01,0.1,0.1,0.01,0.01,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:00:00",1,NSW1,96,59.9,0,0,"2025/06/11 07:55:03",59.9,25,25,16.68,16.68,11.72,11.72,20.4,20.4,0.01,0.01,0.1,0.1,0.01,0.01,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:00:00",1,QLD1,96,51.33,0,0,"2025/06/11 07:55:03",51.33,25,25,16.68,16.68,11.72,11.72,20.4,20.4,0.01,0.01,0.1,0.1,0.01,0.01,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:00:00",1,TAS1,96,202.84,0,0,"2025/06/11 07:55:03",202.84,25,25,16.68,16.68,11.72,11.72,34.97,34.97,0.01,0.01,0.1,0.1,0.01,0.01,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:00:00",1,VIC1,96,225.44,0,0,"2025/06/11 07:55:03",225.44,25,25,16.68,16.68,11.72,11.72,20.4,20.4,0.01,0.01,0.1,0.1,0.01,0.01,7.95,7.95,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
