C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:00:11,0000000467458872,TRADINGIS,0000000467458871
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,N-Q-MNSP1,37,-25.7,-25,0.65,"2025/06/13 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,NSW1-QLD1,37,-640.1,-650.37,25.78,"2025/06/13 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,T-V-MNSP1,37,242.9,239.58,5.03,"2025/06/13 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,V-S-MNSP1,37,63,63,0.15,"2025/06/13 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,V-SA,37,317.85,334.2,13.72,"2025/06/13 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:05:00",1,VIC1-NSW1,37,-42.42,33.31,1.08,"2025/06/13 03:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:05:00",1,SA1,37,247.99,0,0,"2025/06/13 03:00:03",247.99,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:05:00",1,NSW1,37,237.18,0,0,"2025/06/13 03:00:03",237.18,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:05:00",1,QLD1,37,214.94,0,0,"2025/06/13 03:00:03",214.94,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:05:00",1,TAS1,37,214.42,0,0,"2025/06/13 03:00:03",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:05:00",1,VIC1,37,229.42,0,0,"2025/06/13 03:00:03",229.42,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
