C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:30:11,0000000465907951,TRADINGIS,0000000465907950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,N-Q-MNSP1,55,-40.9,-33,1.59,"2025/06/02 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,NSW1-QLD1,55,-945.8,-920.3,72.92,"2025/06/02 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,T-V-MNSP1,55,-470,-478,25.62,"2025/06/02 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,V-S-MNSP1,55,47,46.09,-0.82,"2025/06/02 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,V-SA,55,535.98,503.43,33.45,"2025/06/02 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:35:00",1,VIC1-NSW1,55,-86.76,-12.21,-0.38,"2025/06/02 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:35:00",1,SA1,55,106.72,0,0,"2025/06/02 04:30:03",106.72,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:35:00",1,NSW1,55,76.8,0,0,"2025/06/02 04:30:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:35:00",1,QLD1,55,65.11,0,0,"2025/06/02 04:30:03",65.11,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:35:00",1,TAS1,55,80.02,0,0,"2025/06/02 04:30:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:35:00",1,VIC1,55,42.35,0,0,"2025/06/02 04:30:03",42.35,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
