C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:00:11,0000000467162708,TRADINGIS,0000000467162707
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,N-Q-MNSP1,25,-16.6,-17,0.07,"2025/06/11 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,NSW1-QLD1,25,-328,-352.73,5.97,"2025/06/11 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,T-V-MNSP1,25,109.2,90.14,0.49,"2025/06/11 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,V-S-MNSP1,25,99,108,6.11,"2025/06/11 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,V-SA,25,513.5,552.35,40.39,"2025/06/11 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:05:00",1,VIC1-NSW1,25,-453.38,-341.64,1.28,"2025/06/11 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:05:00",1,SA1,25,178.7,0,0,"2025/06/11 02:00:03",178.7,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:05:00",1,NSW1,25,87.43,0,0,"2025/06/11 02:00:03",87.43,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:05:00",1,QLD1,25,83.45,0,0,"2025/06/11 02:00:03",83.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:05:00",1,TAS1,25,152.01,0,0,"2025/06/11 02:00:03",152.01,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0,0,1.84,1.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:05:00",1,VIC1,25,156.21,0,0,"2025/06/11 02:00:03",156.21,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
