C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:05:14,0000000467191381,TRADINGIS,0000000467191380
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,N-Q-MNSP1,86,-17.4,-19.65,0.26,"2025/06/11 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,NSW1-QLD1,86,-736.1,-799,-0.48,"2025/06/11 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,T-V-MNSP1,86,448.1,439.08,18.32,"2025/06/11 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,V-S-MNSP1,86,9,9,-0.56,"2025/06/11 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,V-SA,86,-182,-213.17,7.45,"2025/06/11 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:10:00",1,VIC1-NSW1,86,5.67,3,0.05,"2025/06/11 07:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:10:00",1,SA1,86,276.69,0,0,"2025/06/11 07:05:04",276.69,4.95,4.95,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:10:00",1,NSW1,86,299.99,0,0,"2025/06/11 07:05:04",299.99,4.95,4.95,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:10:00",1,QLD1,86,278.63,0,0,"2025/06/11 07:05:04",278.63,4.95,4.95,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:10:00",1,TAS1,86,264.31,0,0,"2025/06/11 07:05:04",264.31,4.95,4.95,0.36,0.36,0.32,0.32,20.56,20.56,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:10:00",1,VIC1,86,293.76,0,0,"2025/06/11 07:05:04",293.76,4.95,4.95,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
