C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:05:11,0000000466276666,TRADINGIS,0000000466276665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,N-Q-MNSP1,218,-79.9,-105,25.79,"2025/06/04 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,NSW1-QLD1,218,-1229.3,-1174.74,28.28,"2025/06/04 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,T-V-MNSP1,218,416.9,404.5,15.42,"2025/06/04 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,V-S-MNSP1,218,-18,-19.77,1.94,"2025/06/04 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,V-SA,218,-274.15,-170,3.07,"2025/06/04 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:10:00",1,VIC1-NSW1,218,312.99,358.76,8.76,"2025/06/04 18:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:10:00",1,SA1,218,229,0,0,"2025/06/04 18:05:04",229,16.97,16.97,0.39,0.39,0.39,0.39,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:10:00",1,NSW1,218,250.96,0,0,"2025/06/04 18:05:04",250.96,16.97,16.97,0.39,0.39,0.39,0.39,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:10:00",1,QLD1,218,132.34,0,0,"2025/06/04 18:05:04",132.34,16.97,16.97,0.39,0.39,0.39,0.39,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:10:00",1,TAS1,218,215.06,0,0,"2025/06/04 18:05:04",215.06,16.97,16.97,0.39,0.39,0.39,0.39,62.25,62.25,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:10:00",1,VIC1,218,237.84,0,0,"2025/06/04 18:05:04",237.84,16.97,16.97,0.39,0.39,0.39,0.39,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
