C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:40:11,0000000467479508,TRADINGIS,0000000467479507
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,N-Q-MNSP1,81,6.4,9,0.6,"2025/06/13 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,NSW1-QLD1,81,125.2,122.21,10.44,"2025/06/13 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,T-V-MNSP1,81,502.4,538.96,28.08,"2025/06/13 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,V-S-MNSP1,81,27,27,-1.11,"2025/06/13 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,V-SA,81,19.08,-19.91,0.31,"2025/06/13 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:45:00",1,VIC1-NSW1,81,288.43,427.87,23.58,"2025/06/13 06:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:45:00",1,SA1,81,306.07,0,0,"2025/06/13 06:40:04",306.07,0.39,0.39,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:45:00",1,NSW1,81,343.01,0,0,"2025/06/13 06:40:04",343.01,0.39,0.39,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:45:00",1,QLD1,81,378.26,0,0,"2025/06/13 06:40:04",378.26,0.39,0.39,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:45:00",1,TAS1,81,274.85,0,0,"2025/06/13 06:40:04",274.85,0.39,0.39,0.38,0.38,0.36,0.36,36.12,36.12,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:45:00",1,VIC1,81,311.86,0,0,"2025/06/13 06:40:04",311.86,0.39,0.39,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
