C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:45:11,0000000466706239,TRADINGIS,0000000466706238
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,N-Q-MNSP1,226,-24.9,-25,0.65,"2025/06/07 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,NSW1-QLD1,226,-906.8,-846.96,17.6,"2025/06/07 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,T-V-MNSP1,226,-219.1,-221,5.94,"2025/06/07 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,V-S-MNSP1,226,-18,-18,1.72,"2025/06/07 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,V-SA,226,-559.77,-568.3,26.67,"2025/06/07 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:50:00",1,VIC1-NSW1,226,-188.11,-149.54,3.18,"2025/06/07 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:50:00",1,SA1,226,138.04,0,0,"2025/06/07 18:45:03",138.04,0.37,0.37,0.15,0.15,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:50:00",1,NSW1,226,107.85,0,0,"2025/06/07 18:45:03",107.85,0.37,0.37,0.15,0.15,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:50:00",1,QLD1,226,97.73,0,0,"2025/06/07 18:45:03",97.73,0.37,0.37,0.15,0.15,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:50:00",1,TAS1,226,160.24,0,0,"2025/06/07 18:45:03",160.24,0.37,0.37,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:50:00",1,VIC1,226,155.01,0,0,"2025/06/07 18:45:03",155.01,0.37,0.37,0.15,0.15,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
