C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:30:11,0000000465650365,TRADINGIS,0000000465650364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,N-Q-MNSP1,103,-24.8,-25,0.65,"2025/05/31 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,NSW1-QLD1,103,-727.5,-691.7,30.51,"2025/05/31 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,T-V-MNSP1,103,-309.5,-325,12.25,"2025/05/31 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,V-S-MNSP1,103,5,10.01,-0.61,"2025/05/31 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,V-SA,103,4.7,-35.24,0.11,"2025/05/31 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:35:00",1,VIC1-NSW1,103,-208.55,-262.26,-0.95,"2025/05/31 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:35:00",1,SA1,103,131.56,0,0,"2025/05/31 08:30:03",131.56,0.38,0.38,0.15,0.15,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:35:00",1,NSW1,103,105.57,0,0,"2025/05/31 08:30:03",105.57,0.38,0.38,0.15,0.15,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:35:00",1,QLD1,103,95,0,0,"2025/05/31 08:30:03",95,0.38,0.38,0.15,0.15,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:35:00",1,TAS1,103,140.2,0,0,"2025/05/31 08:30:03",140.2,0.38,0.38,0.36,0.36,0.15,0.15,7.18,7.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:35:00",1,VIC1,103,132.72,0,0,"2025/05/31 08:30:03",132.72,0.38,0.38,0.15,0.15,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
